  6271	-59.6898
  6272	-62.4553
  6273	-59.0124
  6274	-58.6776
  6275	-66.2041
  6276	-74.7794
  6277	-68.3364
  6278	-69.7929
  6279	-77.0191
  6280	-77.9586
  6281	-79.7272
  6282	-80.9449
  6283	-78.8699
  6284	-74.6659
  6285	-76.7328
  6286	-76.9194
  6287	-72.2141
  6288	-67.8509
  6289	-68.0806
  6290	-66.047
  6291	-63.0058
  6292	-64.5831
  6293	-66.4234
  6294	-60.711
  6295	-65.896
  6296	-76.5727
  6297	-79.895
  6298	-79.0198
  6299	-77.4826
  6300	-78.5486
  6301	-81.7752
  6302	-78.7937
  6303	-75.9716
  6304	-73.6456
  6305	-72.9487
  6306	-72.0704
  6307	-72.6044
  6308	-73.3751
  6309	-70.814
  6310	-75.3852
  6311	-76.4936
  6312	-79.1514
  6313	-78.0435
  6314	-77.6414
  6315	-79.8652
  6316	-80.0184
  6317	-80.167
  6318	-81.312
  6319	-79.7144
  6320	-79.0981
  6321	-81.4522
  6322	-84.9034
  6323	-87.353
  6324	-89.4378
  6325	-92.3204
  6326	-99.8707
  6327	-100.17
  6328	-98.3054
  6329	-99.3721
  6330	-97.7226
  6331	-91.1365
  6332	-89.1534
  6333	-87.6936
  6334	-86.3146
  6335	-86.4569
  6336	-89.1779
  6337	-90.6544
  6338	-90.4424
  6339	-93.9207
  6340	-95.4119
  6341	-90.6421
  6342	-90.6816
  6343	-95.1051
  6344	-95.498
  6345	-98.3246
  6346	-106.272
  6347	-106.215
  6348	-100.54
  6349	-95.3297
  6350	-95.4676
  6351	-91.8026
  6352	-85.1647
  6353	-80.4965
  6354	-87.3513
  6355	-89.786
  6356	-92.288
  6357	-95.4271
  6358	-90.9552
  6359	-88.335
  6360	-78.1188
  6361	-67.6379
  6362	-66.8313
  6363	-62.8701
  6364	-58.3108
  6365	-59.4451
  6366	-64.055
  6367	-59.206
  6368	-64.1452
  6369	-64.0969
  6370	-58.2122
  6371	-58.5688
  6372	-64.187
  6373	-61.5945
  6374	-58.9366
  6375	-64.2131
  6376	-71.6239
  6377	-64.8428
  6378	-60.6933
  6379	-63.8712
  6380	-64.8527
  6381	-60.7901
  6382	-65.1466
  6383	-64.1811
  6384	-62.7051
  6385	-61.7679
  6386	-65.58
  6387	-61.818
  6388	-58.9197
  6389	-59.2869
  6390	-69.8867
  6391	-75.2407
  6392	-79.9034
  6393	-83.348
  6394	-85.6027
  6395	-85.9757
  6396	-89.2094
  6397	-90.0911
  6398	-84.9903
  6399	-84.9799
  6400	-89.4423
  6401	-92.7168
  6402	-85.6799
  6403	-84.5985
  6404	-84.69
  6405	-83.8556
  6406	-87.5178
  6407	-93.1117
  6408	-85.6905
  6409	-78.6044
  6410	-74.0404
  6411	-71.4331
  6412	-64.0417
  6413	-57.5788
  6414	-60.2449
  6415	-66.2719
  6416	-68.9626
  6417	-70.2355
  6418	-73.2452
  6419	-65.3458
  6420	-62.9626
  6421	-71.5641
  6422	-76.8819
  6423	-73.0611
  6424	-76.5574
  6425	-77.3859
  6426	-74.2728
  6427	-70.8711
  6428	-71.1362
  6429	-73.3717
  6430	-70.6375
  6431	-71.6463
  6432	-79.1891
  6433	-70.9261
  6434	-62.2485
  6435	-63.2067
  6436	-67.5578
  6437	-64.8691
  6438	-59.117
  6439	-68.9678
  6440	-77.4926
  6441	-75.2584
  6442	-84.0532
  6443	-89.5514
  6444	-87.5274
  6445	-87.5157
  6446	-87.7787
  6447	-91.8012
  6448	-85.2859
  6449	-80.7466
  6450	-86.8728
  6451	-87.7052
  6452	-83.6128
  6453	-85.7639
  6454	-91.0682
  6455	-88.0503
  6456	-81.6215
  6457	-84.4687
  6458	-80.1704
  6459	-64.3895
  6460	-54.8203
  6461	-56.3524
  6462	-53.0223
  6463	-49.188
  6464	-57.4926
  6465	-66.058
  6466	-54.4478
  6467	-60.6058
  6468	-70.941
  6469	-58.742
  6470	-51.368
  6471	-62.7705
  6472	-67.3608
  6473	-61.1521
  6474	-65.2905
  6475	-72.3294
  6476	-61.7004
  6477	-55.2104
  6478	-67.7268
  6479	-67.1004
  6480	-55.8398
  6481	-66.596
  6482	-75.1003
  6483	-67.7385
  6484	-54.7865
  6485	-57.7319
  6486	-58.7699
  6487	-45.9152
  6488	-45.059
  6489	-57.1138
  6490	-61.1586
  6491	-58.6147
  6492	-59.5937
  6493	-69.4235
  6494	-66.5869
  6495	-61.9575
  6496	-67.6545
  6497	-73.8441
  6498	-75.6897
  6499	-75.1577
  6500	-81.3075
  6501	-80.1898
  6502	-72.2647
  6503	-71.3884
  6504	-73.1614
  6505	-69.8883
  6506	-68.8816
  6507	-68.9617
  6508	-62.6154
  6509	-58.3839
  6510	-61.1315
  6511	-57.8587
  6512	-47.148
  6513	-47.1864
  6514	-57.1726
  6515	-61.7575
  6516	-54.8485
  6517	-60.841
  6518	-65.2723
  6519	-70.5227
  6520	-73.5828
  6521	-81.4253
  6522	-85.7076
  6523	-87.1405
  6524	-90.0958
  6525	-93.5882
  6526	-90.8053
  6527	-88.3489
  6528	-88.2189
  6529	-89.8564
  6530	-89.885
  6531	-93.575
  6532	-94.702
  6533	-92.8949
  6534	-96.1035
  6535	-97.8622
  6536	-98.0163
  6537	-93.4653
  6538	-88.5798
  6539	-89.7201
  6540	-92.7437
  6541	-93.6002
  6542	-93.0783
  6543	-92.5393
  6544	-96.885
  6545	-98.9909
  6546	-96.436
  6547	-96.7307
  6548	-93.6801
  6549	-89.9238
  6550	-92.1322
  6551	-96.236
  6552	-97.8958
  6553	-96.3387
  6554	-95.6669
  6555	-95.8602
  6556	-96.5295
  6557	-97.2867
  6558	-92.9441
  6559	-93.4885
  6560	-96.4805
  6561	-98.796
  6562	-98.1758
  6563	-98.388
  6564	-105.636
  6565	-104.824
  6566	-103.617
  6567	-105.789
  6568	-103.263
  6569	-95.281
  6570	-96.2418
  6571	-98.7261
  6572	-95.7378
  6573	-92.3256
  6574	-96.2113
  6575	-95.6129
  6576	-91.2149
  6577	-93.9804
  6578	-93.2414
  6579	-87.2869
  6580	-95.5561
  6581	-103.783
  6582	-98.7051
  6583	-94.3245
  6584	-96.4197
  6585	-96.176
  6586	-95.2291
  6587	-93.2124
  6588	-90.4123
  6589	-88.6551
  6590	-91.1503
  6591	-96.5232
  6592	-99.0001
  6593	-101
  6594	-107.137
  6595	-107.915
  6596	-108.11
  6597	-108.828
  6598	-108.121
  6599	-106.495
  6600	-106.01
  6601	-97.223
  6602	-99.9134
  6603	-101.019
  6604	-101.03
  6605	-100.557
  6606	-107.939
  6607	-109.696
  6608	-107.214
  6609	-106.365
  6610	-112.365
  6611	-109.149
  6612	-104.888
  6613	-104.472
  6614	-105.701
  6615	-100.18
  6616	-99.517
  6617	-100.258
  6618	-96.0455
  6619	-93.6341
  6620	-99.0504
  6621	-99.4557
  6622	-101.815
  6623	-105.041
  6624	-109.845
  6625	-103.61
  6626	-98.5206
  6627	-99.2572
  6628	-95.9901
  6629	-88.9747
  6630	-89.8396
  6631	-89.0927
  6632	-92.1797
  6633	-100.297
  6634	-101.457
  6635	-90.8701
  6636	-92.5489
  6637	-100.775
  6638	-101.597
  6639	-93.0086
  6640	-96.7832
  6641	-103.783
  6642	-103.071
  6643	-100.613
  6644	-98.9199
  6645	-94.5203
  6646	-88.6192
  6647	-86.1526
  6648	-90.2155
  6649	-90.5296
  6650	-86.0854
  6651	-89.2965
  6652	-90.8918
  6653	-87.6344
  6654	-89.7164
  6655	-89.8509
  6656	-89.0025
  6657	-91.6267
  6658	-98.1958
  6659	-95.5565
  6660	-92.6884
  6661	-88.7419
  6662	-91.6457
  6663	-87.7081
  6664	-80.7343
  6665	-73.0329
  6666	-79.4261
  6667	-79.3714
  6668	-81.0071
  6669	-76.9749
  6670	-78.4597
  6671	-76.8216
  6672	-79.5851
  6673	-84.0251
  6674	-83.5433
  6675	-68.7306
  6676	-67.3149
  6677	-72.0671
  6678	-67.7803
  6679	-67.7784
  6680	-77.5625
  6681	-74.5154
  6682	-67.8119
  6683	-72.9862
  6684	-79.4162
  6685	-76.8702
  6686	-77.669
  6687	-89.3587
  6688	-95.0238
  6689	-94.6375
  6690	-94.4256
  6691	-93.1362
  6692	-88.5493
  6693	-89.5256
  6694	-90.2356
  6695	-86.7581
  6696	-84.0663
  6697	-85.9701
  6698	-89.3929
  6699	-95.4139
  6700	-96.0054
  6701	-94.4803
  6702	-93.2614
  6703	-90.3051
  6704	-90.1743
  6705	-89.9774
  6706	-91.6345
  6707	-90.592
  6708	-84.8458
  6709	-83.2874
  6710	-76.6351
  6711	-65.4257
  6712	-57.142
  6713	-59.4763
  6714	-57.4682
  6715	-56.2954
  6716	-64.6226
  6717	-65.4516
  6718	-60.5495
  6719	-65.9178
  6720	-73.7186
  6721	-71.7586
  6722	-61.678
  6723	-61.6575
  6724	-67.9481
  6725	-67.3498
  6726	-62.5425
  6727	-62.0837
  6728	-60.5517
  6729	-70.1182
  6730	-72.5909
  6731	-67.7762
  6732	-65.6889
  6733	-65.8104
  6734	-71.9542
  6735	-73.0612
  6736	-70.1555
  6737	-66.319
  6738	-68.9933
  6739	-75.0795
  6740	-71.2739
  6741	-66.4561
  6742	-73.2717
  6743	-75.9054
  6744	-71.9804
  6745	-74.2268
  6746	-79.9766
  6747	-84.741
  6748	-85.0831
  6749	-86.5649
  6750	-92.2991
  6751	-87.11
  6752	-76.3344
  6753	-74.9071
  6754	-72.893
  6755	-63.16
  6756	-62.7043
  6757	-74.547
  6758	-74.3482
  6759	-71.4665
  6760	-81.991
  6761	-91.9706
  6762	-82.8619
  6763	-74.5503
  6764	-79.9634
  6765	-85.7346
  6766	-82.1668
  6767	-81.8093
  6768	-86.6307
  6769	-87.4802
  6770	-83.4445
  6771	-79.3768
  6772	-72.5377
  6773	-61.4017
  6774	-61.6098
  6775	-70.4399
  6776	-65.9039
  6777	-61.0129
  6778	-71.1426
  6779	-76.6983
  6780	-72.3404
  6781	-70.4979
  6782	-76.7465
  6783	-83.3454
  6784	-87.007
  6785	-93.6427
  6786	-93.7936
  6787	-86.5143
  6788	-87.2224
  6789	-82.0639
  6790	-73.2518
  6791	-70.4264
  6792	-75.6503
  6793	-76.7517
  6794	-75.1355
  6795	-77.3367
  6796	-77.1234
  6797	-75.5374
  6798	-68.6329
  6799	-70.438
  6800	-74.6188
  6801	-71.381
  6802	-71.3042
  6803	-69.5276
  6804	-66.8769
  6805	-70.1528
  6806	-76.0854
  6807	-79.5528
  6808	-84.1263
  6809	-89.4337
  6810	-97.1773
  6811	-101.862
  6812	-101.838
  6813	-96.0972
  6814	-93.9281
  6815	-96.4851
  6816	-96.4429
  6817	-94.3628
  6818	-94.81
  6819	-97.7092
  6820	-95.5113
  6821	-91.4254
  6822	-87.0046
  6823	-77.2998
  6824	-68.6306
  6825	-63.7104
  6826	-64.7422
  6827	-65.6516
  6828	-63.692
  6829	-61.4012
  6830	-58.0243
  6831	-59.6385
  6832	-63.3531
  6833	-61.4082
  6834	-64.7579
  6835	-67.8587
  6836	-66.8772
  6837	-61.3274
  6838	-58.5008
  6839	-59.3066
  6840	-64.3734
  6841	-68.0451
  6842	-68.5915
  6843	-74.7514
  6844	-80.4547
  6845	-77.1718
  6846	-75.7447
  6847	-73.7618
  6848	-70.0248
  6849	-68.2155
  6850	-62.531
  6851	-60.7381
  6852	-61.4209
  6853	-58.6654
  6854	-56.6353
  6855	-62.8943
  6856	-64.2669
  6857	-66.7637
  6858	-68.7676
  6859	-70.3153
  6860	-75.5408
  6861	-83.3688
  6862	-85.4898
  6863	-88.5535
  6864	-88.8356
  6865	-92.54
  6866	-89.9334
  6867	-84.7767
  6868	-86.146
  6869	-92.5741
  6870	-88.2441
  6871	-88.4832
  6872	-95.0825
  6873	-101.345
  6874	-96.4177
  6875	-93.5222
  6876	-98.4481
  6877	-98.0672
  6878	-87.8301
  6879	-87.1598
  6880	-88.6763
  6881	-85.6702
  6882	-87.7515
  6883	-91.704
  6884	-84.5208
  6885	-83.0596
  6886	-84.1847
  6887	-81.3686
  6888	-71.0515
  6889	-66.9437
  6890	-76.2422
  6891	-81.9659
  6892	-78.5718
  6893	-90.7097
  6894	-102.871
  6895	-103.875
  6896	-101.11
  6897	-108.204
  6898	-106.095
  6899	-92.4874
  6900	-80.558
  6901	-86.6546
  6902	-91.8685
  6903	-85.9071
  6904	-86.7149
  6905	-100.478
  6906	-91.8323
  6907	-92.2306
  6908	-101.44
  6909	-97.333
  6910	-87.1368
  6911	-97.7666
  6912	-109.322
  6913	-108.144
  6914	-102.635
  6915	-111.612
  6916	-109.171
  6917	-98.9744
  6918	-96.7784
  6919	-97.7254
  6920	-83.6022
  6921	-83.3758
  6922	-93.4741
  6923	-95.2007
  6924	-87.0053
  6925	-89.0387
  6926	-100.12
  6927	-99.2013
  6928	-92.7776
  6929	-99.7542
  6930	-102.835
  6931	-98.8056
  6932	-100.377
  6933	-103.351
  6934	-96.0174
  6935	-94.7792
  6936	-102.728
  6937	-107.167
  6938	-97.1593
  6939	-96.2448
  6940	-100.923
  6941	-100.772
  6942	-92.1773
  6943	-98.9752
  6944	-104.162
  6945	-103.13
  6946	-106.514
  6947	-112.782
  6948	-99.811
  6949	-92.071
  6950	-86.089
  6951	-91.7663
  6952	-83.2135
  6953	-76.1913
  6954	-84.0606
  6955	-88.9084
  6956	-78.5253
  6957	-81.4814
  6958	-83.6086
  6959	-78.6517
  6960	-74.2602
  6961	-83.9084
  6962	-91.4856
  6963	-87.9464
  6964	-87.1267
  6965	-100.199
  6966	-100.514
  6967	-97.997
  6968	-102.257
  6969	-109.017
  6970	-107.019
  6971	-109.444
  6972	-114.03
  6973	-119.001
  6974	-112.513
  6975	-117.8
  6976	-123.333
  6977	-122.673
  6978	-111.23
  6979	-115.044
  6980	-113.025
  6981	-111.334
  6982	-106.883
  6983	-106.785
  6984	-105.976
  6985	-105.923
  6986	-99.4192
  6987	-96.828
  6988	-90.6141
  6989	-85.9904
  6990	-80.8106
  6991	-84.5879
  6992	-86.2002
  6993	-85.4904
  6994	-85.5942
  6995	-93.9907
  6996	-91.1876
  6997	-85.1555
  6998	-84.387
  6999	-85.3293
  7000	-76.1304
  7001	-70.1567
  7002	-69.6962
  7003	-66.0396
  7004	-65.7661
  7005	-71.19
  7006	-69.7784
  7007	-71.6841
  7008	-66.9578
  7009	-66.0489
  7010	-71.2088
  7011	-69.9422
  7012	-63.0041
  7013	-62.0054
  7014	-70.5891
  7015	-76.6395
  7016	-71.2675
  7017	-70.3955
  7018	-74.4004
  7019	-74.8554
  7020	-76.5658
  7021	-76.9929
  7022	-78.4001
  7023	-80.1907
  7024	-84.5549
  7025	-83.888
  7026	-79.0956
  7027	-80.0415
  7028	-86.7745
  7029	-80.1799
  7030	-75.5163
  7031	-74.2338
  7032	-73.9243
  7033	-73.4282
  7034	-76.2464
  7035	-80.3987
  7036	-84.3608
  7037	-81.8481
  7038	-79.3797
  7039	-80.014
  7040	-78.7626
  7041	-70.4006
  7042	-70.5086
  7043	-71.3319
  7044	-65.9686
  7045	-62.1953
  7046	-60.8049
  7047	-59.7551
  7048	-64.6909
  7049	-62.3535
  7050	-69.0281
  7051	-68.8322
  7052	-64.3266
  7053	-66.153
  7054	-79.9669
  7055	-82.4902
  7056	-85.8398
  7057	-88.708
  7058	-92.4938
  7059	-91.671
  7060	-96.1355
  7061	-97.0363
  7062	-95.8774
  7063	-87.0588
  7064	-96.8033
  7065	-99.1808
  7066	-93.807
  7067	-90.0603
  7068	-96.6978
  7069	-96.9613
  7070	-99.3106
  7071	-102.628
  7072	-104.522
  7073	-98.5234
  7074	-97.9012
  7075	-97.3487
  7076	-98.2106
  7077	-93.6981
  7078	-91.519
  7079	-92.8295
  7080	-95.8133
  7081	-94.7956
  7082	-100.972
  7083	-104.738
  7084	-102.578
  7085	-96.8779
  7086	-100.099
  7087	-101.012
  7088	-92.1644
  7089	-83.6232
  7090	-95.2521
  7091	-100.484
  7092	-96.8315
  7093	-92.1979
  7094	-99.742
  7095	-98.8353
  7096	-95.2835
  7097	-97.277
  7098	-104.092
  7099	-99.1357
  7100	-96.4121
  7101	-99.83
  7102	-105.106
  7103	-99.5363
  7104	-99.2609
  7105	-97.7548
  7106	-99.6967
  7107	-97.8811
  7108	-97.6582
  7109	-94.1138
  7110	-95.1479
  7111	-92.155
  7112	-92.4746
  7113	-92.5145
  7114	-91.5965
  7115	-85.5697
  7116	-86.747
  7117	-81.9066
  7118	-82.8418
  7119	-77.574
  7120	-82.3356
  7121	-80.9506
  7122	-79.7492
  7123	-78.4786
  7124	-86.4456
  7125	-84.7309
  7126	-85.711
  7127	-86.8018
  7128	-84.4849
  7129	-72.7385
  7130	-66.7318
  7131	-73.3178
  7132	-84.2639
  7133	-80.4316
  7134	-77.0579
  7135	-82.8307
  7136	-83.4259
  7137	-79.4512
  7138	-80.4864
  7139	-76.0563
  7140	-74.8788
  7141	-81.4165
  7142	-82.4275
  7143	-77.633
  7144	-76.0417
  7145	-80.5616
  7146	-87.3047
  7147	-87.6618
  7148	-91.1166
  7149	-95.6925
  7150	-96.8611
  7151	-91.2474
  7152	-91.7655
  7153	-94.6967
  7154	-96.288
  7155	-87.6447
  7156	-87.4453
  7157	-87.6098
  7158	-83.1525
  7159	-73.5719
  7160	-78.4346
  7161	-78.1401
  7162	-80.2114
  7163	-82.4341
  7164	-83.6458
  7165	-80.0232
  7166	-80.9856
  7167	-85.1876
  7168	-81.3219
  7169	-70.3095
  7170	-69.6962
  7171	-70.2828
  7172	-67.2465
  7173	-64.6757
  7174	-68.8932
  7175	-71.7388
  7176	-75.264
  7177	-74.4151
  7178	-71.2111
  7179	-72.3132
  7180	-68.7106
  7181	-67.9833
  7182	-69.1386
  7183	-64.0511
  7184	-65.7045
  7185	-65.1297
  7186	-60.3876
  7187	-62.5808
  7188	-66.5345
  7189	-62.6268
  7190	-66.6046
  7191	-73.216
  7192	-70.9173
  7193	-73.1767
  7194	-75.0287
  7195	-76.686
  7196	-79.3607
  7197	-80.0077
  7198	-81.4603
  7199	-81.81
  7200	-77.89
  7201	-73.7493
  7202	-69.5797
  7203	-64.2099
  7204	-61.6349
  7205	-64.0683
  7206	-64.4143
  7207	-63.4554
  7208	-70.2016
  7209	-72.4303
  7210	-70.2809
  7211	-71.0797
  7212	-72.0882
  7213	-74.3997
  7214	-73.4189
  7215	-77.1599
  7216	-81.3981
  7217	-79.6637
  7218	-81.1142
  7219	-78.1607
  7220	-74.2469
  7221	-74.5024
  7222	-72.5026
  7223	-70.9242
  7224	-74.8438
  7225	-74.03
  7226	-76.9146
  7227	-79.5748
  7228	-82.737
  7229	-80.0514
  7230	-79.992
  7231	-85.2281
  7232	-82.1754
  7233	-77.5079
  7234	-78.617
  7235	-75.9203
  7236	-68.3178
  7237	-70.8211
  7238	-68.9258
  7239	-62.3091
  7240	-69.2728
  7241	-79.3793
  7242	-76.9927
  7243	-72.3438
  7244	-78.0771
  7245	-83.8817
  7246	-78.6963
  7247	-79.1379
  7248	-78.3592
  7249	-76.2547
  7250	-69.453
  7251	-69.0132
  7252	-64.1163
  7253	-59.9582
  7254	-60.6648
  7255	-64.3618
  7256	-67.5502
  7257	-75.3693
  7258	-75.9067
  7259	-78.1048
  7260	-76.0833
  7261	-81.7388
  7262	-79.8069
  7263	-74.0795
  7264	-67.0698
  7265	-68.4172
  7266	-65.6893
  7267	-60.9019
  7268	-56.5385
  7269	-64.0381
  7270	-61.0147
  7271	-57.9807
  7272	-58.143
  7273	-63.4216
  7274	-64.0217
  7275	-68.1661
  7276	-66.1738
  7277	-62.5448
  7278	-68.2568
  7279	-72.4858
  7280	-68.3405
  7281	-66.1147
  7282	-67.5648
  7283	-72.0848
  7284	-70.6645
  7285	-67.3148
  7286	-66.9862
  7287	-68.6063
  7288	-70.1431
  7289	-76.5269
  7290	-78.5459
  7291	-84.1735
  7292	-85.0106
  7293	-86.085
  7294	-85.7919
  7295	-89.6529
  7296	-89.8531
  7297	-92.0695
  7298	-93.5609
  7299	-102.26
  7300	-108.338
  7301	-114.22
  7302	-109.717
  7303	-113.299
  7304	-116.547
  7305	-117.587
  7306	-112.493
  7307	-107.394
  7308	-106.065
  7309	-104.911
  7310	-100.493
  7311	-106.483
  7312	-107.739
  7313	-112.375
  7314	-113.599
  7315	-118.949
  7316	-119.172
  7317	-118.252
  7318	-113.099
  7319	-111.077
  7320	-108.118
  7321	-105.399
  7322	-99.0258
  7323	-100.043
  7324	-96.0217
  7325	-95.2228
  7326	-90.7561
  7327	-86.6952
  7328	-80.9656
  7329	-78.5839
  7330	-75.2196
  7331	-70.1248
  7332	-71.8885
  7333	-78.7465
  7334	-79.7505
  7335	-73.2051
  7336	-74.1935
  7337	-81.3581
  7338	-81.8967
  7339	-77.1171
  7340	-80.8898
  7341	-85.2879
  7342	-83.8997
  7343	-79.7645
  7344	-84.0022
  7345	-85.0132
  7346	-83.2239
  7347	-82.8863
  7348	-85.2153
  7349	-84.2212
  7350	-78.0086
  7351	-77.0981
  7352	-72.5647
  7353	-69.3583
  7354	-73.0202
  7355	-76.8043
  7356	-76.1108
  7357	-72.8112
  7358	-73.6809
  7359	-81.3274
  7360	-81.7577
  7361	-81.126
  7362	-85.2031
  7363	-86.8274
  7364	-79.495
  7365	-78.0909
  7366	-79.0532
  7367	-75.5353
  7368	-79.837
  7369	-83.7983
  7370	-86.2935
  7371	-85.7099
  7372	-89.6348
  7373	-94.8811
  7374	-96.9712
  7375	-86.085
  7376	-91.7686
  7377	-99.7718
  7378	-100.78
  7379	-97.3284
  7380	-103.245
  7381	-108.886
  7382	-112.966
  7383	-109.673
  7384	-114.601
  7385	-113.626
  7386	-111.384
  7387	-114.995
  7388	-124.76
  7389	-118.086
  7390	-112.662
  7391	-116.395
  7392	-125.883
  7393	-122.404
  7394	-121.534
  7395	-119.131
  7396	-120.158
  7397	-113.459
  7398	-117.02
  7399	-116.748
  7400	-109.139
  7401	-103.85
  7402	-111.851
  7403	-110.572
  7404	-111.64
  7405	-112.388
  7406	-106.003
  7407	-103.397
  7408	-114.016
  7409	-118.92
  7410	-117.705
  7411	-111.743
  7412	-116.656
  7413	-117.57
  7414	-109.506
  7415	-102.226
  7416	-105.356
  7417	-106.085
  7418	-104.871
  7419	-105.496
  7420	-108.566
  7421	-104.841
  7422	-99.449
  7423	-96.1797
  7424	-96.8501
  7425	-92.0906
  7426	-93.4548
  7427	-92.614
  7428	-90.4242
  7429	-92.5659
  7430	-99.5758
  7431	-94.3486
  7432	-86.4916
  7433	-93.4371
  7434	-97.1707
  7435	-97.5612
  7436	-91.7526
  7437	-87.9479
  7438	-87.6454
  7439	-88.87
  7440	-82.153
  7441	-80.1059
  7442	-76.773
  7443	-84.7524
  7444	-90.077
  7445	-96.8335
  7446	-95.9424
  7447	-93.4686
  7448	-91.3969
  7449	-94.1639
  7450	-92.9605
  7451	-94.8931
  7452	-94.7364
  7453	-91.3399
  7454	-89.4644
  7455	-94.9421
  7456	-96.1528
  7457	-90.1463
  7458	-88.5907
  7459	-94.5474
  7460	-98.3598
  7461	-101.454
  7462	-95.8199
  7463	-90.9047
  7464	-91.9846
  7465	-92.356
  7466	-93.2023
  7467	-91.4296
  7468	-91.6551
  7469	-93.0582
  7470	-92.2978
  7471	-95.6939
  7472	-100.159
  7473	-99.7575
  7474	-101.149
  7475	-97.3888
  7476	-96.2985
  7477	-104.483
  7478	-108.858
  7479	-106.332
  7480	-109.607
  7481	-115.909
  7482	-117.722
  7483	-114.332
  7484	-114.455
  7485	-105.482
  7486	-99.4106
  7487	-104.159
  7488	-105.178
  7489	-94.8722
  7490	-90.2156
  7491	-92.907
  7492	-89.5663
  7493	-84.3898
  7494	-89.6424
  7495	-94.0915
  7496	-90.3806
  7497	-93.2658
  7498	-99.3784
  7499	-98.9039
  7500	-95.6534
  7501	-97.3644
  7502	-94.8018
  7503	-94.418
  7504	-93.7825
  7505	-101.276
  7506	-101.656
  7507	-104.519
  7508	-104.508
  7509	-111.89
  7510	-109.915
  7511	-107.014
  7512	-104.362
  7513	-106.996
  7514	-110.296
  7515	-116.344
  7516	-115.463
  7517	-116.738
  7518	-113.711
  7519	-115.256
  7520	-108.29
  7521	-104.222
  7522	-102.033
  7523	-101.699
  7524	-101.689
  7525	-102.452
  7526	-104.078
  7527	-103.474
  7528	-97.6437
  7529	-95.9633
  7530	-91.0391
  7531	-86.3007
  7532	-81.5308
  7533	-81.1092
  7534	-76.2105
  7535	-70.8933
  7536	-76.4849
  7537	-84.3502
  7538	-78.5144
  7539	-73.877
  7540	-72.8391
  7541	-76.3681
  7542	-72.8449
  7543	-71.8504
  7544	-77.8991
  7545	-85.769
  7546	-85.3849
  7547	-85.9729
  7548	-90.467
  7549	-91.7689
  7550	-90.739
  7551	-87.9595
  7552	-88.9917
  7553	-91.3668
  7554	-92.9632
  7555	-95.2373
  7556	-97.6637
  7557	-98.6268
  7558	-96.9208
  7559	-95.1577
  7560	-90.9767
  7561	-86.4008
  7562	-81.9977
  7563	-79.1934
  7564	-76.4149
  7565	-78.0847
  7566	-79.5399
  7567	-81.6876
  7568	-72.5641
  7569	-69.2479
  7570	-72.8677
  7571	-77.0401
  7572	-70.8072
  7573	-70.2432
  7574	-66.9627
  7575	-67.3077
  7576	-61.9699
  7577	-67.0796
  7578	-69.977
  7579	-76.7508
  7580	-81.7888
  7581	-89.0887
  7582	-88.288
  7583	-86.2312
  7584	-81.6761
  7585	-80.7676
  7586	-81.9879
  7587	-84.8794
  7588	-83.3147
  7589	-84.7401
  7590	-85.3736
  7591	-91.0847
  7592	-91.1269
  7593	-81.4846
  7594	-78.194
  7595	-76.7404
  7596	-76.5602
  7597	-79.464
  7598	-78.656
  7599	-75.8582
  7600	-73.3047
  7601	-71.7968
  7602	-75.2493
  7603	-72.5564
  7604	-72.8075
  7605	-74.5132
  7606	-80.3172
  7607	-88.7757
  7608	-94.8954
  7609	-94.6073
  7610	-90.5863
  7611	-85.7035
  7612	-85.8127
  7613	-81.4534
  7614	-73.4619
  7615	-67.8644
  7616	-71.8257
  7617	-73.3146
  7618	-75.7357
  7619	-75.3303
  7620	-70.9035
  7621	-64.5526
  7622	-73.6474
  7623	-72.3212
  7624	-64.089
  7625	-60.6982
  7626	-65.1715
  7627	-61.661
  7628	-52.3961
  7629	-52.24
  7630	-49.5983
  7631	-46.869
  7632	-56.8431
  7633	-71.9479
  7634	-75.7092
  7635	-74.0042
  7636	-87.6461
  7637	-92.9996
  7638	-87.9585
  7639	-82.2368
  7640	-84.6644
  7641	-87.7404
  7642	-89.4897
  7643	-91.5663
  7644	-90.0707
  7645	-82.6851
  7646	-87.1777
  7647	-88.0724
  7648	-82.4978
  7649	-73.6033
  7650	-76.9826
  7651	-75.6457
  7652	-75.1715
  7653	-72.7519
  7654	-74.1597
  7655	-66.7815
  7656	-67.6031
  7657	-68.913
  7658	-66.3938
  7659	-57.5842
  7660	-57.3236
  7661	-58.66
  7662	-59.2649
  7663	-58.0103
  7664	-59.9765
  7665	-57.9518
  7666	-61.5073
  7667	-70.3004
  7668	-78.6127
  7669	-74.1798
  7670	-69.8678
  7671	-70.2511
  7672	-75.8887
  7673	-74.8789
  7674	-74.5156
  7675	-67.5357
  7676	-67.578
  7677	-68.9246
  7678	-69.7419
  7679	-65.6679
  7680	-71.1911
  7681	-76.379
  7682	-77.0953
  7683	-72.6753
  7684	-75.0642
  7685	-73.6966
  7686	-66.9278
  7687	-64.8426
  7688	-75.4508
  7689	-72.9917
  7690	-68.1387
