  9194	122.561
  9195	127.547
  9196	129.204
  9197	129.05
  9198	136.212
  9199	132.231
  9200	126.177
  9201	126.577
  9202	128.49
  9203	125.731
  9204	128.616
  9205	134.742
  9206	133.577
  9207	125.589
  9208	122.235
  9209	124.967
  9210	125.922
  9211	129.289
  9212	135.666
  9213	135.656
  9214	130.654
  9215	129.403
  9216	133.804
  9217	129.336
  9218	123.701
  9219	131.289
  9220	133.769
  9221	128.006
  9222	124.647
  9223	126.819
  9224	125.83
  9225	123.427
  9226	125.609
  9227	126.678
  9228	128.8
  9229	123.78
  9230	121.303
  9231	117.293
  9232	117.579
  9233	121.174
  9234	124.176
  9235	120.898
  9236	121.27
  9237	125.014
  9238	118.864
  9239	117.19
  9240	127.511
  9241	128.968
  9242	125.563
  9243	130.429
  9244	131.513
  9245	131.872
  9246	130.931
  9247	130.849
  9248	133.035
  9249	137.036
  9250	135.74
  9251	135.287
  9252	133.605
  9253	137.203
  9254	140.412
  9255	134.293
  9256	125.31
  9257	131.814
  9258	138.951
  9259	133.851
  9260	131.264
  9261	138.055
  9262	138.733
  9263	134.44
  9264	136.204
  9265	139.734
  9266	137.876
  9267	134.45
  9268	138.322
  9269	133.611
  9270	125.144
  9271	120.499
  9272	116.119
  9273	116.416
  9274	123.267
  9275	127.823
  9276	128.843
  9277	124.739
  9278	125.185
  9279	130.094
  9280	123.252
  9281	113.122
  9282	123.197
  9283	130.693
  9284	126.706
  9285	126.33
  9286	132.141
  9287	130.838
  9288	130.034
  9289	131.676
  9290	132.157
  9291	131.729
  9292	131.294
  9293	130.108
  9294	130.837
  9295	125.428
  9296	123.204
  9297	124.153
  9298	122.856
  9299	116.227
  9300	116.497
  9301	118.889
  9302	118.677
  9303	121.248
  9304	124.053
  9305	121.555
  9306	115.715
  9307	113.373
  9308	115.89
  9309	114.534
  9310	115.262
  9311	117.521
  9312	120.867
  9313	120.436
  9314	122.967
  9315	126.562
  9316	125.318
  9317	125.781
  9318	126.75
  9319	126.415
  9320	125.23
  9321	124.971
  9322	127.513
  9323	127.348
  9324	124.607
  9325	126.433
  9326	129.424
  9327	124.18
  9328	120.774
  9329	125.96
  9330	129.753
  9331	127.456
  9332	126.738
  9333	129.526
  9334	128.337
  9335	124.983
  9336	125.354
  9337	127.694
  9338	129.826
  9339	130.853
  9340	131.211
  9341	134.016
  9342	134.384
  9343	132.084
  9344	129.515
  9345	131.417
  9346	132.619
  9347	132.618
  9348	128.447
  9349	123.26
  9350	123.885
  9351	124.862
  9352	121.781
  9353	125.276
  9354	127.95
  9355	129.555
  9356	128.781
  9357	130.535
  9358	130.593
  9359	133.997
  9360	132.719
  9361	128.941
  9362	125.742
  9363	125.494
  9364	123.205
  9365	117.036
  9366	120.478
  9367	126.442
  9368	125.71
  9369	126.443
  9370	128.54
  9371	134.196
  9372	137.428
  9373	139.972
  9374	138.648
  9375	142.625
  9376	142.763
  9377	136.967
  9378	133.73
  9379	133.006
  9380	133.358
  9381	136.792
  9382	139.563
  9383	134.045
  9384	132.059
  9385	137.611
  9386	136.593
  9387	132.483
  9388	134.778
  9389	139.075
  9390	139.551
  9391	144.575
  9392	146.879
  9393	143.654
  9394	138.68
  9395	138.267
  9396	136.9
  9397	138.662
  9398	138.769
  9399	137.853
  9400	137.428
  9401	139.467
  9402	138.974
  9403	134.866
  9404	131.8
  9405	133.064
  9406	130.341
  9407	129.21
  9408	130.869
  9409	133.158
  9410	126.384
  9411	127.962
  9412	128.827
  9413	124.455
  9414	122.94
  9415	127.808
  9416	129.514
  9417	129.705
  9418	128.86
  9419	126.305
  9420	123.896
  9421	126.993
  9422	130.762
  9423	134.814
  9424	135.781
  9425	137.053
  9426	137.43
  9427	139.455
  9428	134.505
  9429	132.931
  9430	134.57
  9431	133.399
  9432	134.747
  9433	132.195
  9434	124.391
  9435	121.218
  9436	119.196
  9437	118.944
  9438	118.613
  9439	118.632
  9440	120.375
  9441	126.432
  9442	124.164
  9443	120.283
  9444	121.469
  9445	130.564
  9446	132.423
  9447	130.899
  9448	134.848
  9449	138.313
  9450	135.218
  9451	129.976
  9452	130.49
  9453	133.55
  9454	130.808
  9455	128.001
  9456	128.892
  9457	126.348
  9458	124.135
  9459	122.618
  9460	120.358
  9461	123.426
  9462	126.532
  9463	126.294
  9464	122.558
  9465	124.318
  9466	127.29
  9467	122.711
  9468	121.691
  9469	125.839
  9470	135.16
  9471	143.765
  9472	143.889
  9473	143.693
  9474	147.251
  9475	146.539
  9476	142.335
  9477	140.99
  9478	140.516
  9479	140.809
  9480	138.12
  9481	136.903
  9482	137.329
  9483	132.631
  9484	129.812
  9485	129.479
  9486	134.784
  9487	133.248
  9488	128.845
  9489	133.349
  9490	133.255
  9491	132.503
  9492	133.399
  9493	132.198
  9494	128.893
  9495	133.675
  9496	132.994
  9497	129.679
  9498	131.168
  9499	133.232
  9500	133.375
  9501	135.166
  9502	134.199
  9503	130.907
  9504	130.46
  9505	129.314
  9506	126.975
  9507	131.982
  9508	134.639
  9509	133.361
  9510	132.613
  9511	129.388
  9512	128.517
  9513	124.85
  9514	122.303
  9515	125.921
  9516	131.195
  9517	126.013
  9518	123.025
  9519	123.233
  9520	125.294
  9521	127.073
  9522	128.007
  9523	129.501
  9524	126.064
  9525	126.249
  9526	128.879
  9527	125.997
  9528	122.345
  9529	125.36
  9530	127.949
  9531	129.717
  9532	130.145
  9533	130.647
  9534	139.368
  9535	140.893
  9536	136.532
  9537	135.321
  9538	132.546
  9539	128.148
  9540	128.948
  9541	128.94
  9542	129.366
  9543	134.093
  9544	132.092
  9545	128.572
  9546	132.492
  9547	131.236
  9548	132.705
  9549	135.077
  9550	138.96
  9551	140.667
  9552	138.781
  9553	128.289
  9554	124.594
  9555	129.048
  9556	126.161
  9557	120.513
  9558	128.112
  9559	131.479
  9560	125.818
  9561	126.5
  9562	126.134
  9563	125.486
  9564	128.952
  9565	128.605
  9566	124.686
  9567	124.831
  9568	125.389
  9569	125.458
  9570	128.655
  9571	126.437
  9572	126.021
  9573	127.592
  9574	119.936
  9575	113.71
  9576	121.043
  9577	121.977
  9578	120.922
  9579	130.011
  9580	136.246
  9581	137.576
  9582	140.678
  9583	140.842
  9584	142.472
  9585	146.721
  9586	145.45
  9587	139.251
  9588	137.642
  9589	133.657
  9590	135.077
  9591	137.929
  9592	138.288
  9593	138.281
  9594	140.535
  9595	137.969
  9596	135.062
  9597	136.504
  9598	133.07
  9599	130.866
  9600	130.648
  9601	126.19
  9602	124.637
  9603	126.587
  9604	123.714
  9605	128.595
  9606	137.031
  9607	133.423
  9608	128.676
  9609	130.752
  9610	129.935
  9611	129.793
  9612	132.255
  9613	133.546
  9614	138.061
  9615	140.568
  9616	136.907
  9617	136.583
  9618	140.454
  9619	143.504
  9620	143.931
  9621	145.971
  9622	147.963
  9623	147.423
  9624	146.184
  9625	144.565
  9626	141.473
  9627	141.946
  9628	146.25
  9629	143.062
  9630	134.394
  9631	128.632
  9632	129.612
  9633	130.113
  9634	129.383
  9635	130.718
  9636	134.186
  9637	134.056
  9638	129.262
  9639	126.979
  9640	132.114
  9641	132.867
  9642	134.249
  9643	135.054
  9644	134.752
  9645	134.394
  9646	136.646
  9647	135.506
  9648	137.218
  9649	142.636
  9650	142.621
  9651	138.23
  9652	140.438
  9653	138.221
  9654	131.263
  9655	133.625
  9656	135.943
  9657	132.495
  9658	131.997
  9659	125.874
  9660	123.797
  9661	125.427
  9662	125.405
  9663	126.226
  9664	128.163
  9665	125.043
  9666	126.594
  9667	130.005
  9668	131.895
  9669	133.763
  9670	135.32
  9671	135.004
  9672	135.525
  9673	137.352
  9674	136.012
  9675	134.845
  9676	137.706
  9677	138.587
  9678	140.797
  9679	140.181
  9680	138.091
  9681	139.766
  9682	139.973
  9683	140.544
  9684	135.585
  9685	130.734
  9686	133.08
  9687	139.439
  9688	141.331
  9689	142.868
  9690	146.785
  9691	148.69
  9692	146.695
  9693	141.698
  9694	141.52
  9695	143.47
  9696	144.079
  9697	143.689
  9698	142.156
  9699	141.184
  9700	144.064
  9701	144.591
  9702	143.64
  9703	142.628
  9704	141.363
  9705	140.624
  9706	138.943
  9707	134.1
  9708	131.328
  9709	133.082
  9710	132.59
  9711	130.11
  9712	130.242
  9713	131.375
  9714	129.858
  9715	130.645
  9716	131.749
  9717	134.723
  9718	130.402
  9719	131.229
  9720	136.187
  9721	132.45
  9722	125.299
  9723	121.814
  9724	124.733
  9725	128.889
  9726	127.103
  9727	126.38
  9728	129.802
  9729	128.981
  9730	128.578
  9731	132.171
  9732	132.83
  9733	132.136
  9734	131.409
  9735	131.257
  9736	127.259
  9737	129.364
  9738	127.798
  9739	125.88
  9740	120.483
  9741	123.683
  9742	126.778
  9743	127.652
  9744	125.364
  9745	129.984
  9746	134.518
  9747	130.874
  9748	125.705
  9749	126.962
  9750	128.405
  9751	128.578
  9752	127.369
  9753	133.447
  9754	131.805
  9755	126.02
  9756	127.181
  9757	127.024
  9758	120.653
  9759	119.668
  9760	122.274
  9761	124.879
  9762	121.304
  9763	118.832
  9764	119.849
  9765	122.557
  9766	120.979
  9767	122.411
  9768	125.128
  9769	124.267
  9770	125.328
  9771	136.209
  9772	138.531
  9773	132.798
  9774	125.567
  9775	128.958
  9776	131.61
  9777	129.863
  9778	128.851
  9779	131.16
  9780	133.231
  9781	137.048
  9782	135.304
  9783	129.514
  9784	129.511
  9785	138.023
  9786	143.347
  9787	144.779
  9788	140.408
  9789	140.448
  9790	140.178
  9791	133.552
  9792	128.457
  9793	136.19
  9794	134.659
  9795	131.149
  9796	132.941
  9797	134.789
  9798	133.103
  9799	134.564
  9800	129.7
  9801	128.945
  9802	130.976
  9803	130.636
  9804	129.288
  9805	131.127
  9806	127.715
  9807	127.597
  9808	125.906
  9809	122.859
  9810	126.939
  9811	134.919
  9812	135.136
  9813	131.999
  9814	130.07
  9815	129.875
  9816	131.133
  9817	130.54
  9818	127.586
  9819	126.744
  9820	125.597
  9821	126.645
  9822	125.227
  9823	123.199
  9824	126.225
  9825	132.691
  9826	132.555
  9827	130.602
  9828	126.186
  9829	126.736
  9830	124.42
  9831	124.293
  9832	129.725
  9833	136.019
  9834	135.672
  9835	132.357
  9836	131.103
  9837	132.051
  9838	133.264
  9839	134.459
  9840	133.524
  9841	137.601
  9842	144.275
  9843	144.38
  9844	133.713
  9845	128.42
  9846	133.109
  9847	135.095
  9848	134.606
  9849	133.717
  9850	129.53
  9851	131.995
  9852	136.774
  9853	133.375
  9854	134.436
  9855	138.623
  9856	136.182
  9857	130.075
  9858	129.411
  9859	132.335
  9860	133.837
  9861	128.62
  9862	125.716
  9863	129.792
  9864	129.218
  9865	122.526
  9866	118.375
  9867	119.925
  9868	127.744
  9869	127.451
  9870	121.349
  9871	123.294
  9872	127.71
  9873	123.891
  9874	120.205
  9875	123.531
  9876	125.314
  9877	122.777
  9878	121.533
  9879	120.776
  9880	116.931
  9881	114.21
  9882	123.578
  9883	130.716
  9884	125.118
  9885	121.829
  9886	130.696
  9887	130.881
  9888	121.801
  9889	124.466
  9890	130.644
  9891	129.328
  9892	122.783
  9893	124.582
  9894	127.033
  9895	123.743
  9896	122.948
  9897	131.917
  9898	132.809
  9899	125.82
  9900	120.228
  9901	119.733
  9902	121.145
  9903	124.305
  9904	124.97
  9905	122.905
  9906	121.269
  9907	123.358
  9908	116.698
  9909	110.619
  9910	111.009
  9911	113.733
  9912	117.749
  9913	119.894
  9914	116.86
  9915	114.935
  9916	117.876
  9917	112.023
  9918	116.179
  9919	123.58
  9920	122.992
  9921	117.988
  9922	123.562
  9923	126.784
  9924	127.975
  9925	126.192
  9926	129.018
  9927	130.991
  9928	127.552
  9929	128.382
  9930	128.265
  9931	123.701
  9932	126.135
  9933	132.86
  9934	129.897
  9935	124.168
  9936	133.18
  9937	132.927
  9938	124.735
  9939	125.938
  9940	129.968
  9941	127.542
  9942	122.65
  9943	119.173
  9944	121.06
  9945	119.91
  9946	113.615
  9947	114.327
  9948	119.877
  9949	119.138
  9950	121.217
  9951	120.312
  9952	118.605
  9953	116.083
  9954	120.587
  9955	116.718
  9956	111.687
  9957	118.373
  9958	124.777
  9959	119.607
  9960	120.508
  9961	121.387
  9962	119.06
  9963	119.857
  9964	124.047
  9965	126.729
  9966	129.825
  9967	134.812
  9968	134.961
  9969	127.676
  9970	123.96
  9971	125.415
  9972	127.989
  9973	128.452
  9974	130.544
  9975	134.312
  9976	135.886
  9977	133.511
  9978	132.392
  9979	134.166
  9980	139.537
  9981	144.486
  9982	146.638
  9983	142.225
  9984	141.123
  9985	144.792
  9986	143.598
  9987	134.605
  9988	140.818
  9989	149.16
  9990	146.856
  9991	141.109
  9992	146.485
  9993	146.987
  9994	142.635
  9995	142.055
  9996	145.765
  9997	146.808
  9998	142.446
  9999	142.117
 10000	143.778
 10001	146.375
 10002	146.683
 10003	149.925
 10004	147.661
 10005	143.767
 10006	147.099
 10007	148.15
 10008	141.662
 10009	142.561
 10010	146.972
 10011	147.167
 10012	143.958
 10013	143.414
 10014	146.445
 10015	143.125
 10016	138.234
 10017	139.933
 10018	145.587
 10019	142.186
 10020	138.84
 10021	142.693
 10022	145.585
 10023	138.788
 10024	134.304
 10025	131.594
 10026	130.49
 10027	129.102
 10028	128.477
 10029	126.219
 10030	125.172
 10031	123.501
 10032	120.41
 10033	113.006
 10034	112.264
 10035	117.273
 10036	119.512
 10037	120.4
 10038	118.282
 10039	117.861
 10040	111.738
 10041	113.112
 10042	121.271
 10043	125.938
 10044	121.61
 10045	118.677
 10046	123.367
 10047	122.4
 10048	113.71
 10049	110.591
 10050	120.651
 10051	123.985
 10052	122.248
 10053	124.1
 10054	123.891
 10055	121.916
 10056	118.87
 10057	120.434
 10058	124.252
 10059	125.798
 10060	122.365
 10061	124.459
 10062	121.84
 10063	118.126
 10064	115.615
 10065	113.704
 10066	112.12
 10067	118.603
 10068	118.568
 10069	110.906
 10070	111.404
 10071	115.168
 10072	113.65
 10073	117.681
 10074	119.888
 10075	122.579
 10076	129.135
 10077	132.852
 10078	134.204
 10079	135.058
 10080	133.958
 10081	136.087
 10082	138.968
 10083	140.836
 10084	140.471
 10085	143.196
 10086	149.043
 10087	149.381
 10088	145.342
 10089	145.189
 10090	138.09
 10091	135.06
 10092	135.177
 10093	134.89
 10094	128.806
 10095	129.42
 10096	132.56
 10097	137.145
 10098	134.648
 10099	129.982
 10100	126.338
 10101	126.555
 10102	126.959
 10103	124.753
 10104	120.043
 10105	121.538
 10106	121.375
 10107	119.555
 10108	118.374
 10109	124.144
 10110	125.483
 10111	126.805
 10112	129.237
 10113	133.864
 10114	138.027
 10115	134.862
 10116	130.346
 10117	134.461
 10118	139.314
 10119	137.688
 10120	132.647
 10121	134.323
 10122	142.423
 10123	145.105
 10124	138.889
 10125	140.127
 10126	140.95
 10127	140.022
 10128	137.223
 10129	134.978
 10130	133.667
 10131	131.822
 10132	129.675
 10133	127.833
 10134	126.8
 10135	129.261
 10136	130.694
 10137	131.47
 10138	135.719
 10139	138.244
 10140	136.947
 10141	135.367
 10142	133.789
 10143	138.184
 10144	141.27
 10145	137.148
 10146	136.777
 10147	141.903
 10148	142.773
 10149	141.195
 10150	141.276
 10151	139.22
 10152	145.591
 10153	155.918
 10154	156.451
 10155	154.157
 10156	149.324
 10157	147.943
 10158	150.023
 10159	148.757
 10160	145.62
 10161	145.778
 10162	143.672
 10163	139.108
 10164	136.119
 10165	130.642
 10166	128.481
 10167	130.973
 10168	138.051
 10169	138.51
 10170	133.768
 10171	129.984
 10172	130.307
 10173	131.158
 10174	131.571
 10175	133.428
 10176	136.082
 10177	135.087
 10178	137.892
 10179	138.873
 10180	133.435
 10181	132.541
 10182	138.121
 10183	144.507
 10184	141.096
 10185	138.175
 10186	137.842
 10187	132.512
 10188	135.057
 10189	135.858
 10190	136.539
 10191	139.528
 10192	139.906
 10193	140.749
 10194	142.896
 10195	138.099
 10196	133.797
 10197	137.598
 10198	143.694
 10199	144.49
 10200	140.205
 10201	133.398
 10202	138.464
 10203	143.677
 10204	140.779
 10205	133.314
 10206	136.728
 10207	139.472
 10208	136.731
 10209	130.331
 10210	125.618
 10211	125.631
 10212	121.283
 10213	112.835
 10214	118.839
 10215	117.385
 10216	107.517
 10217	110.187
 10218	119.282
 10219	114.45
 10220	112.024
 10221	115.016
 10222	114.249
 10223	114.261
 10224	120.616
 10225	118.448
 10226	115.786
 10227	118.157
 10228	121.037
 10229	119.763
 10230	121.826
 10231	120.891
 10232	126.271
 10233	126.992
 10234	121.208
 10235	117.727
 10236	116.47
 10237	113.912
 10238	120.002
 10239	126.165
 10240	122.617
 10241	120.208
 10242	121.621
 10243	117.929
 10244	113.4
 10245	114.607
 10246	106.317
 10247	105.342
 10248	111.506
 10249	110.99
 10250	107.056
 10251	108.054
 10252	110.604
 10253	117.165
 10254	122.868
 10255	121.638
 10256	124.495
 10257	132.207
 10258	135.566
 10259	135.294
 10260	135.428
 10261	138.843
 10262	144.004
 10263	146.495
 10264	145.788
 10265	145.971
 10266	147.243
 10267	145.585
 10268	147.32
 10269	154.248
 10270	158.592
 10271	160.634
 10272	163.791
 10273	170.45
 10274	171.994
 10275	164.882
 10276	157.228
 10277	158.976
 10278	161.01
 10279	161.601
 10280	154.624
 10281	150.667
 10282	149.282
 10283	148.34
 10284	144.846
 10285	142.897
 10286	142.116
 10287	146.341
 10288	143.05
 10289	138.574
 10290	140.86
 10291	140.725
 10292	131.988
 10293	125.974
 10294	127.812
 10295	127.033
 10296	125.815
 10297	125.197
 10298	131.782
 10299	136.947
 10300	134.864
 10301	135.039
 10302	140.97
 10303	144.789
 10304	145.469
 10305	148.196
 10306	148.703
 10307	148.148
 10308	143.875
 10309	140.709
 10310	136.289
 10311	137.192
 10312	136.45
 10313	136.013
 10314	137.848
 10315	135.494
 10316	127.013
 10317	128.015
 10318	133.182
 10319	142.247
 10320	143.038
 10321	137.775
 10322	137.447
 10323	141.449
 10324	136.056
 10325	126.399
 10326	124.182
 10327	125.508
 10328	126.6
 10329	129.101
 10330	131.704
 10331	128.801
 10332	125.687
 10333	124.601
 10334	126.986
 10335	130.809
 10336	129.556
 10337	129.576
 10338	134.244
 10339	139.553
 10340	138.343
 10341	133.504
 10342	126.958
 10343	129.579
 10344	137.455
 10345	139.241
 10346	133.621
 10347	140.372
 10348	148.291
 10349	144.72
 10350	139.921
 10351	139.492
 10352	139.59
 10353	140.184
 10354	138.865
 10355	140.344
 10356	139.423
 10357	134.483
 10358	132.512
 10359	134.786
 10360	136.43
 10361	137.674
 10362	138.365
 10363	141.83
 10364	144.777
 10365	138.876
 10366	129.318
 10367	131.3
 10368	135.238
 10369	135.793
 10370	131.007
 10371	126.492
 10372	126.078
 10373	128.269
 10374	123.07
 10375	121.772
 10376	127.705
 10377	131.669
 10378	125.821
 10379	128.591
 10380	134.231
 10381	132.07
 10382	126.942
 10383	129.571
 10384	128.706
 10385	127.985
 10386	129.16
 10387	126.644
 10388	125.65
 10389	133.028
 10390	135.821
 10391	132.945
 10392	133.521
 10393	135.404
 10394	133.892
 10395	136.471
 10396	133.257
 10397	129.783
 10398	126.939
 10399	129.377
 10400	132.848
 10401	136.641
 10402	133.143
 10403	131.621
 10404	135.856
 10405	137.595
 10406	125.807
 10407	122.63
 10408	129.841
 10409	129.497
 10410	122.151
 10411	122.768
 10412	117.403
 10413	114.756
 10414	113.613
 10415	111.319
 10416	112.737
 10417	116.301
 10418	115.517
 10419	116.615
 10420	117.248
 10421	113.864
 10422	117.23
 10423	124.018
 10424	119.181
 10425	121.735
 10426	129.155
 10427	130.475
 10428	126.833
 10429	129.646
 10430	129.912
 10431	128.383
 10432	123.579
 10433	125.537
 10434	124.253
 10435	118.443
 10436	114.815
 10437	118.42
 10438	116.464
 10439	112.969
 10440	112.802
 10441	115.104
 10442	112.283
 10443	113.869
 10444	111.638
 10445	107.398
 10446	108.583
 10447	109.085
 10448	109.262
 10449	114.539
 10450	120.869
 10451	117.433
 10452	115.587
 10453	114.984
 10454	118.8
 10455	122.506
 10456	121.872
 10457	123.641
 10458	133.4
 10459	134.334
 10460	126.051
 10461	124.892
 10462	124.548
 10463	120.917
 10464	120.521
 10465	122.312
 10466	118.217
 10467	115.713
